Molar Concentration     ECP for Cl-                 ECP for K+
2.49400000000000 -0.14675516768232857 -0.22278815578108666
2.49500000000000 -0.14649469033740778 -0.22254649735512183
2.49600000000000 -0.14623417527267601 -0.22230480252695276
2.49700000000000 -0.14597362247583603 -0.22206307128845476
2.49800000000000 -0.14571303193456731 -0.22182130363148445
2.49900000000000 -0.14545240363653192 -0.22157949954787889
2.50000000000000 -0.14519173756936399 -0.22133765902945551
2.50100000000000 -0.14493103372068256 -0.22109578206801117
2.50200000000000 -0.14467029207808257 -0.22085386865532247
2.50300000000000 -0.14440951262913373 -0.22061191878314801
2.50400000000000 -0.14414869536139352 -0.22036993244322661
2.50500000000000 -0.14388784026238757 -0.22012790962727682
2.50600000000000 -0.14362694731962716 -0.21988585032699604
2.50700000000000 -0.14336601652060171 -0.21964375453406712
2.50800000000000 -0.14310504785277672 -0.21940162224014881
2.50900000000000 -0.14284404130359962 -0.21915945343688031
2.51000000000000 -0.14258299686049411 -0.21891724811588659
2.51100000000000 -0.14232191451086632 -0.21867500626877029
2.51200000000000 -0.14206079424209592 -0.21843272788711215
2.51300000000000 -0.14179963604154774 -0.21819041296247735
2.51400000000000 -0.14153843989656253 -0.21794806148641291
2.51500000000000 -0.14127720579445893 -0.21770567345044156
2.51600000000000 -0.14101593372254057 -0.21746324884607199
2.51700000000000 -0.14075462366808295 -0.21722078766479352
2.51800000000000 -0.14049327561834707 -0.21697828989807405
2.51900000000000 -0.14023188956056795 -0.21673575553736410
2.52000000000000 -0.13997046548196529 -0.21649318457409406
2.52100000000000 -0.13970900336973385 -0.21625057699967687
2.52200000000000 -0.13944750321105159 -0.21600793280550787
2.52300000000000 -0.13918596499307259 -0.21576525198296109
2.52400000000000 -0.13892438870293392 -0.21552253452339418
2.52500000000000 -0.13866277432774962 -0.21527978041814388
2.52600000000000 -0.13840112185461587 -0.21503698965853085
2.52700000000000 -0.13813943127060743 -0.21479416223585515
2.52800000000000 -0.13787770256277554 -0.21455129814139862
2.52900000000000 -0.13761593571815811 -0.21430839736642771
2.53000000000000 -0.13735413072376790 -0.21406545990218767
2.53100000000000 -0.13709228756659947 -0.21382248573990476
2.53200000000000 -0.13683040623362761 -0.21357947487078782
2.53300000000000 -0.13656848671180505 -0.21333642728602975
2.53400000000000 -0.13630652898806794 -0.21309334297680121
2.53500000000000 -0.13604453304932967 -0.21285022193425915
2.53600000000000 -0.13578249888248639 -0.21260706414953867
2.53700000000000 -0.13552042647441082 -0.21236386961375786
2.53800000000000 -0.13525831581195949 -0.21212063831801864
2.53900000000000 -0.13499616688196825 -0.21187737025340148
2.54000000000000 -0.13473397967125259 -0.21163406541097302
2.54100000000000 -0.13447175416661050 -0.21139072378178075
2.54200000000000 -0.13420949035481522 -0.21114734535685042
2.54300000000000 -0.13394718822262947 -0.21090393012719755
2.54400000000000 -0.13368484775678618 -0.21066047808381175
2.54500000000000 -0.13342246894400656 -0.21041698921766949
2.54600000000000 -0.13316005177098997 -0.21017346351973168
2.54700000000000 -0.13289759622441513 -0.20992990098093578
2.54800000000000 -0.13263510229094297 -0.20968630159220572
2.54900000000000 -0.13237256995721644 -0.20944266534444816
2.55000000000000 -0.13210999920985558 -0.20919899222854912
2.55100000000000 -0.13184739003546525 -0.20895528223538040
2.55200000000000 -0.13158474242063023 -0.20871153535579551
2.55300000000000 -0.13132205635191288 -0.20846775158062963
2.55400000000000 -0.13105933181586152 -0.20822393090070357
2.55500000000000 -0.13079656879900364 -0.20798007330681428
2.55600000000000 -0.13053376728784460 -0.20773617878974798
2.55700000000000 -0.13027092726887798 -0.20749224734027408
2.55800000000000 -0.13000804872857083 -0.20724827894913872
2.55900000000000 -0.12974513165337692 -0.20700427360707774
2.56000000000000 -0.12948217602972978 -0.20676023130480370
2.56100000000000 -0.12921918184404249 -0.20651615203301921
2.56200000000000 -0.12895614908271166 -0.20627203578240294
2.56300000000000 -0.12869307773211480 -0.20602788254362037
2.56400000000000 -0.12842996777860963 -0.20578369230731985
2.56500000000000 -0.12816681920853720 -0.20553946506413429
2.56600000000000 -0.12790363200821941 -0.20529520080467512
2.56700000000000 -0.12764040616395778 -0.20505089951954231
2.56800000000000 -0.12737714166203931 -0.20480656119931578
2.56900000000000 -0.12711383848873098 -0.20456218583455882
2.57000000000000 -0.12685049663027961 -0.20431777341582269
2.57100000000000 -0.12658711607291664 -0.20407332393363595
2.57200000000000 -0.12632369680285283 -0.20382883737851373
2.57300000000000 -0.12606023880628156 -0.20358431374095226
2.57400000000000 -0.12579674206938052 -0.20333975301143609
2.57500000000000 -0.12553320657830577 -0.20309515518042903
2.57600000000000 -0.12526963231919733 -0.20285052023838135
2.57700000000000 -0.12500601927817687 -0.20260584817572586
2.57800000000000 -0.12474236744134906 -0.20236113898287622
2.57900000000000 -0.12447867679479792 -0.20211639265023640
2.58000000000000 -0.12421494732459128 -0.20187160916818483
2.58100000000000 -0.12395117901678070 -0.20162678852709576
2.58200000000000 -0.12368737185739771 -0.20138193071731586
2.58300000000000 -0.12342352583245678 -0.20113703572918137
2.58400000000000 -0.12315964092795365 -0.20089210355301354
2.58500000000000 -0.12289571712987185 -0.20064713417911784
2.58600000000000 -0.12263175442416756 -0.20040212759777520
2.58700000000000 -0.12236775279678849 -0.20015708379926322
2.58800000000000 -0.12210371223365950 -0.19991200277383681
2.58900000000000 -0.12183963272069070 -0.19966688451173445
2.59000000000000 -0.12157551424377359 -0.19942172900317989
2.59100000000000 -0.12131135678878094 -0.19917653623838344
2.59200000000000 -0.12104716034157199 -0.19893130620753574
2.59300000000000 -0.12078292488798482 -0.19868603890081399
2.59400000000000 -0.12051865041384176 -0.19844073430838186
2.59500000000000 -0.12025433690494909 -0.19819539242038425
2.59600000000000 -0.11998998434709243 -0.19795001322694905
2.59700000000000 -0.11972559272604563 -0.19770459671819460
2.59800000000000 -0.11946116202755894 -0.19745914288421687
2.59900000000000 -0.11919669223737016 -0.19721365171509991
2.60000000000000 -0.11893218334120063 -0.19696812320091631
2.60100000000000 -0.11866763532475104 -0.19672255733171382
2.60200000000000 -0.11840304817370689 -0.19647695409753424
2.60300000000000 -0.11813842187373665 -0.19623131348839692
2.60400000000000 -0.11787375641049425 -0.19598563549431208
2.60500000000000 -0.11760905176961252 -0.19573992010526856
2.60600000000000 -0.11734430793670962 -0.19549416731124378
2.60700000000000 -0.11707952489738881 -0.19524837710220314
2.60800000000000 -0.11681470263723265 -0.19500254946808859
2.60900000000000 -0.11654984114180993 -0.19475668439883348
2.61000000000000 -0.11628494039667250 -0.19451078188435497
2.61100000000000 -0.11602000038735492 -0.19426484191455398
2.61200000000000 -0.11575502109937547 -0.19401886447931790
2.61300000000000 -0.11549000251823686 -0.19377284956851873
2.61400000000000 -0.11522494462942158 -0.19352679717201038
2.61500000000000 -0.11495984741840209 -0.19328070727963864
2.61600000000000 -0.11469471087062820 -0.19303457988122921
2.61700000000000 -0.11442953497153767 -0.19278841496659394
2.61800000000000 -0.11416431970654935 -0.19254221252553308
2.61900000000000 -0.11389906506106588 -0.19229597254782804
2.62000000000000 -0.11363377102047742 -0.19204969502324740
2.62100000000000 -0.11336843757015125 -0.19180337994154428
2.62200000000000 -0.11310306469544527 -0.19155702729245999
2.62300000000000 -0.11283765238169673 -0.19131063706571699
2.62400000000000 -0.11257220061422947 -0.19106420925102885
2.62500000000000 -0.11230670937834918 -0.19081774383809019
2.62600000000000 -0.11204117865934657 -0.19057124081658064
2.62700000000000 -0.11177560844249791 -0.19032470017617081
2.62800000000000 -0.11150999871305792 -0.19007812190650972
2.62900000000000 -0.11124434945627484 -0.18983150599723833
2.63000000000000 -0.11097866065737089 -0.18958485243798054
2.63100000000000 -0.11071293230156072 -0.18933816121834698
2.63200000000000 -0.11044716437403763 -0.18909143232793249
2.63300000000000 -0.11018135685998180 -0.18884466575631875
2.63400000000000 -0.10991550974455760 -0.18859786149307459
2.63500000000000 -0.10964962301291362 -0.18835101952775202
2.63600000000000 -0.10938369665018151 -0.18810413984989033
2.63700000000000 -0.10911773064147806 -0.18785722244901665
2.63800000000000 -0.10885172497190534 -0.18761026731463998
2.63900000000000 -0.10858567962655030 -0.18736327443626169
2.64000000000000 -0.10831959459048122 -0.18711624380336067
2.64100000000000 -0.10805346984875588 -0.18686917540541109
2.64200000000000 -0.10778730538641100 -0.18662206923186681
2.64300000000000 -0.10752110118847451 -0.18637492527217037
2.64400000000000 -0.10725485723995153 -0.18612774351574993
2.64500000000000 -0.10698857352583865 -0.18588052395201976
2.64600000000000 -0.10672225003111159 -0.18563326657038026
2.64700000000000 -0.10645588674073650 -0.18538597136022247
2.64800000000000 -0.10618948363965790 -0.18513863831091551
2.64900000000000 -0.10592304071281079 -0.18489126741182263
2.65000000000000 -0.10565655794511347 -0.18464385865228836
2.65100000000000 -0.10539003532146667 -0.18439641202164797
2.65200000000000 -0.10512347282676084 -0.18414892750921974
2.65300000000000 -0.10485687044586489 -0.18390140510430880
2.65400000000000 -0.10459022816364039 -0.18365384479621183
2.65500000000000 -0.10432354596492550 -0.18340624657420360
2.65600000000000 -0.10405682383455084 -0.18315861042755244
2.65700000000000 -0.10379006175733038 -0.18291093634551156
2.65800000000000 -0.10352325971805842 -0.18266322431731777
2.65900000000000 -0.10325641770152198 -0.18241547433220012
2.66000000000000 -0.10298953569248849 -0.18216768637937283
2.66100000000000 -0.10272261367571089 -0.18191986044803168
2.66200000000000 -0.10245565163592857 -0.18167199652736687
2.66300000000000 -0.10218864955786555 -0.18142409460654871
2.66400000000000 -0.10192160742623360 -0.18117615467474071
2.66500000000000 -0.10165452522572671 -0.18092817672109110
2.66600000000000 -0.10138740294102727 -0.18068016073473300
2.66700000000000 -0.10112024055679723 -0.18043210670478688
2.66800000000000 -0.10085303805769381 -0.18018401462036299
2.66900000000000 -0.10058579542835139 -0.17993588447055728
2.67000000000000 -0.10031851265339156 -0.17968771624445151
2.67100000000000 -0.10005118971742687 -0.17943950993111815
2.67200000000000 -9.97838266050484479E-002 -0.17919126551961315
2.67300000000000 -9.95164233008374449E-002 -0.17894298299897973
2.67400000000000 -9.92489797893580661E-002 -0.17869466235825007
2.67500000000000 -9.89814960551640699E-002 -0.17844630358644534
2.67600000000000 -9.87139720827918399E-002 -0.17819790667257190
2.67700000000000 -9.84464078567635487E-002 -0.17794947160562094
2.67800000000000 -9.81788033615884209E-002 -0.17770099837457609
2.67900000000000 -9.79111585817618729E-002 -0.17745248696840610
2.68000000000000 -9.76434735017648880E-002 -0.17720393737606507
2.68100000000000 -9.73757481060630870E-002 -0.17695534958649953
2.68200000000000 -9.71079823791111407E-002 -0.17670672358863801
2.68300000000000 -9.68401763053461789E-002 -0.17645805937140163
2.68400000000000 -9.65723298691935073E-002 -0.17620935692369608
2.68500000000000 -9.63044430550648589E-002 -0.17596061623441522
2.68600000000000 -9.60365158473563824E-002 -0.17571183729244000
2.68700000000000 -9.57685482304535540E-002 -0.17546302008664222
2.68800000000000 -9.55005401887224631E-002 -0.17521416460587552
2.68900000000000 -9.52324917065223014E-002 -0.17496527083898814
2.69000000000000 -9.49644027681915553E-002 -0.17471633877480988
2.69100000000000 -9.46962733580627158E-002 -0.17446736840216509
2.69200000000000 -9.44281034604466524E-002 -0.17421835970985747
2.69300000000000 -9.41598930596484751E-002 -0.17396931268668925
2.69400000000000 -9.38916421399523249E-002 -0.17372022732143771
2.69500000000000 -9.36233506856328085E-002 -0.17347110360288015
2.69600000000000 -9.33550186809518207E-002 -0.17322194151977446
2.69700000000000 -9.30866461101556852E-002 -0.17297274106087052
2.69800000000000 -9.28182329574771259E-002 -0.17272350221490237
2.69900000000000 -9.25497792071377362E-002 -0.17247422497059736
2.70000000000000 -9.22812848433417487E-002 -0.17222490931666523
2.70100000000000 -9.20127498502851665E-002 -0.17197555524180785
2.70200000000000 -9.17441742121466036E-002 -0.17172616273471411
2.70300000000000 -9.14755579130928781E-002 -0.17147673178405973
2.70400000000000 -9.12069009372776934E-002 -0.17122726237851243
2.70500000000000 -9.09382032688415692E-002 -0.17097775450672231
2.70600000000000 -9.06694648919097040E-002 -0.17072820815733339
2.70700000000000 -9.04006857905977068E-002 -0.17047862331897581
2.70800000000000 -9.01318659490075724E-002 -0.17022899998026816
2.70900000000000 -8.98630053512241844E-002 -0.16997933812981711
2.71000000000000 -8.95941039813226425E-002 -0.16972963775621719
2.71100000000000 -8.93251618233659728E-002 -0.16947989884805392
2.71200000000000 -8.90561788614018524E-002 -0.16923012139389659
2.71300000000000 -8.87871550794639419E-002 -0.16898030538230746
2.71400000000000 -8.85180904615785469E-002 -0.16873045080183990
2.71500000000000 -8.82489849917528074E-002 -0.16848055764102524
2.71600000000000 -8.79798386539836219E-002 -0.16823062588839449
2.71700000000000 -8.77106514322570086E-002 -0.16798065553246158
2.71800000000000 -8.74414233105411109E-002 -0.16773064656172879
2.71900000000000 -8.71721542727976473E-002 -0.16748059896469111
2.72000000000000 -8.69028443029687403E-002 -0.16723051272982861
2.72100000000000 -8.66334933849893657E-002 -0.16698038784561237
2.72200000000000 -8.63641015027804687E-002 -0.16673022430049933
2.72300000000000 -8.60946686402472156E-002 -0.16648002208293880
2.72400000000000 -8.58251947812871396E-002 -0.16622978118136608
2.72500000000000 -8.55556799097804410E-002 -0.16597950158420849
2.72600000000000 -8.52861240095973000E-002 -0.16572918327987810
2.72700000000000 -8.50165270645962950E-002 -0.16547882625677998
2.72800000000000 -8.47468890586201562E-002 -0.16522843050330585
2.72900000000000 -8.44772099755036754E-002 -0.16497799600783608
2.73000000000000 -8.42074897990648941E-002 -0.16472752275874064
2.73100000000000 -8.39377285131109041E-002 -0.16447701074438095
2.73200000000000 -8.36679261014374731E-002 -0.16422645995310378
2.73300000000000 -8.33980825478290166E-002 -0.16397587037324779
2.73400000000000 -8.31281978360521173E-002 -0.16372524199313801
2.73500000000000 -8.28582719498666548E-002 -0.16347457480108957
2.73600000000000 -8.25883048730202685E-002 -0.16322386878541115
2.73700000000000 -8.23182965892430285E-002 -0.16297312393439414
2.73800000000000 -8.20482470822598148E-002 -0.16272234023632315
2.73900000000000 -8.17781563357786179E-002 -0.16247151767947293
2.74000000000000 -8.15080243334945220E-002 -0.16222065625210033
2.74100000000000 -8.12378510590949787E-002 -0.16196975594246060
2.74200000000000 -8.09676364962523681E-002 -0.16171881673879537
2.74300000000000 -8.06973806286269413E-002 -0.16146783862933287
2.74400000000000 -8.04270834398670004E-002 -0.16121682160229417
2.74500000000000 -8.01567449136114524E-002 -0.16096576564588780
2.74600000000000 -7.98863650334838277E-002 -0.16071467074831350
2.74700000000000 -7.96159437830976369E-002 -0.16046353689775739
2.74800000000000 -7.93454811460516940E-002 -0.16021236408239706
2.74900000000000 -7.90749771059392065E-002 -0.15996115229040297
2.75000000000000 -7.88044316463340500E-002 -0.15970990150993064
2.75100000000000 -7.85338447508035775E-002 -0.15945861172912582
2.75200000000000 -7.82632164029011396E-002 -0.15920728293612557
2.75300000000000 -7.79925465861673883E-002 -0.15895591511905269
2.75400000000000 -7.77218352841367033E-002 -0.15870450826602972
2.75500000000000 -7.74510824803216619E-002 -0.15845306236515505
2.75600000000000 -7.71802881582343558E-002 -0.15820157740452870
2.75700000000000 -7.69094523013679754E-002 -0.15795005337223461
2.75800000000000 -7.66385748932063293E-002 -0.15769849025634525
2.75900000000000 -7.63676559172209585E-002 -0.15744688804492699
2.76000000000000 -7.60966953568727178E-002 -0.15719524672603305
2.76100000000000 -7.58256931956113045E-002 -0.15694356628770989
2.76200000000000 -7.55546494168735372E-002 -0.15669184671799238
2.76300000000000 -7.52835640040865756E-002 -0.15644008800490222
2.76400000000000 -7.50124369406633545E-002 -0.15618829013645652
2.76500000000000 -7.47412682100090098E-002 -0.15593645310065696
2.76600000000000 -7.44700577955150905E-002 -0.15568457688550111
2.76700000000000 -7.41988056805590601E-002 -0.15543266147897014
2.76800000000000 -7.39275118485152871E-002 -0.15518070686904134
2.76900000000000 -7.36561762827376565E-002 -0.15492871304367870
2.77000000000000 -7.33847989665757650E-002 -0.15467667999083815
2.77100000000000 -7.31133798833611959E-002 -0.15442460769846120
2.77200000000000 -7.28419190164226182E-002 -0.15417249615448639
2.77300000000000 -7.25704163490683979E-002 -0.15392034534683960
2.77400000000000 -7.22988718646031536E-002 -0.15366815526343450
2.77500000000000 -7.20272855463187645E-002 -0.15341592589217848
2.77600000000000 -7.17556573774928291E-002 -0.15316365722096970
2.77700000000000 -7.14839873413944948E-002 -0.15291134923769020
2.77800000000000 -7.12122754212820008E-002 -0.15265900193022267
2.77900000000000 -7.09405216004003886E-002 -0.15240661528643129
2.78000000000000 -7.06687258619860537E-002 -0.15215418929417504
2.78100000000000 -7.03968881892628601E-002 -0.15190172394130141
2.78200000000000 -7.01250085654466643E-002 -0.15164921921565150
2.78300000000000 -6.98530869737377241E-002 -0.15139667510505284
2.78400000000000 -6.95811233973295945E-002 -0.15114409159732489
2.78500000000000 -6.93091178194026603E-002 -0.15089146868028097
2.78600000000000 -6.90370702231273142E-002 -0.15063880634172083
2.78700000000000 -6.87649805916623336E-002 -0.15038610456943582
2.78800000000000 -6.84928489081566422E-002 -0.15013336335120683
2.78900000000000 -6.82206751557494218E-002 -0.14988058267481050
2.79000000000000 -6.79484593175659901E-002 -0.14962776252800794
2.79100000000000 -6.76762013767249621E-002 -0.14937490289855437
2.79200000000000 -6.74039013163304918E-002 -0.14912200377419582
2.79300000000000 -6.71315591194782263E-002 -0.14886906514266615
2.79400000000000 -6.68591747692529048E-002 -0.14861608699169443
2.79500000000000 -6.65867482487294410E-002 -0.14836306930899601
2.79600000000000 -6.63142795409698282E-002 -0.14811001208228025
2.79700000000000 -6.60417686290284689E-002 -0.14785691529924749
2.79800000000000 -6.57692154959474834E-002 -0.14760377894758719
2.79900000000000 -6.54966201247569602E-002 -0.14735060301497965
2.80000000000000 -6.52239824984827687E-002 -0.14709738748909829
2.80100000000000 -6.49513026001324323E-002 -0.14684413235760543
2.80200000000000 -6.46785804127082004E-002 -0.14659083760815483
2.80300000000000 -6.44058159191997770E-002 -0.14633750322839115
2.80400000000000 -6.41330091025879290E-002 -0.14608412920595223
2.80500000000000 -6.38601599458418628E-002 -0.14583071552846388
2.80600000000000 -6.35872684319209736E-002 -0.14557726218354436
2.80700000000000 -6.33143345437763433E-002 -0.14532376915880174
2.80800000000000 -6.30413582643441911E-002 -0.14507023644184022
2.80900000000000 -6.27683395765553098E-002 -0.14481666402024884
2.81000000000000 -6.24952784633289321E-002 -0.14456305188161159
2.81100000000000 -6.22221749075702185E-002 -0.14430940001350118
2.81200000000000 -6.19490288921814292E-002 -0.14405570840348494
2.81300000000000 -6.16758404000485524E-002 -0.14380197703911707
2.81400000000000 -6.14026094140490836E-002 -0.14354820590794728
2.81500000000000 -6.11293359170535927E-002 -0.14329439499751412
2.81600000000000 -6.08560198919179535E-002 -0.14304054429534901
2.81700000000000 -6.05826613214913157E-002 -0.14278665378897354
2.81800000000000 -6.03092601886125873E-002 -0.14253272346590193
2.81900000000000 -6.00358164761083737E-002 -0.14227875331363501
2.82000000000000 -5.97623301667970647E-002 -0.14202474331967441
2.82100000000000 -5.94888012434887509E-002 -0.14177069347150512
2.82200000000000 -5.92152296889786184E-002 -0.14151660375660557
2.82300000000000 -5.89416154860597924E-002 -0.14126247416244891
2.82400000000000 -5.86679586175067047E-002 -0.14100830467649592
2.82500000000000 -5.83942590660917193E-002 -0.14075409528619967
2.82600000000000 -5.81205168145727535E-002 -0.14049984597900611
2.82700000000000 -5.78467318456972121E-002 -0.14024555674235270
2.82800000000000 -5.75729041422100157E-002 -0.13999122756366877
2.82900000000000 -5.72990336868353725E-002 -0.13973685843037284
2.83000000000000 -5.70251204622992530E-002 -0.13948244932987919
2.83100000000000 -5.67511644513068736E-002 -0.13922800024958817
2.83200000000000 -5.64771656365630204E-002 -0.13897351117689852
2.83300000000000 -5.62031240007603711E-002 -0.13871898209919645
2.83400000000000 -5.59290395265780588E-002 -0.13846441300386103
2.83500000000000 -5.56549121966887217E-002 -0.13820980387826215
2.83600000000000 -5.53807419937562412E-002 -0.13795515470976016
2.83700000000000 -5.51065289004345274E-002 -0.13770046548571621
2.83800000000000 -5.48322728993665132E-002 -0.13744573619347170
2.83900000000000 -5.45579739731868602E-002 -0.13719096682036519
2.84000000000000 -5.42836321045211123E-002 -0.13693615735372805
2.84100000000000 -5.40092472759831632E-002 -0.13668130778087983
2.84200000000000 -5.37348194701836035E-002 -0.13642641808913838
2.84300000000000 -5.34603486697144553E-002 -0.13617148826580644
2.84400000000000 -5.31858348571668527E-002 -0.13591651829818380
2.84500000000000 -5.29112780151169970E-002 -0.13566150817356196
2.84600000000000 -5.26366781261359273E-002 -0.13540645787922034
2.84700000000000 -5.23620351727817276E-002 -0.13515136740243477
2.84800000000000 -5.20873491376042663E-002 -0.13489623673046894
2.84900000000000 -5.18126200031481937E-002 -0.13464106585058438
2.85000000000000 -5.15378477519426240E-002 -0.13438585475003081
2.85100000000000 -5.12630323665130283E-002 -0.13413060341605110
2.85200000000000 -5.09881738293697373E-002 -0.13387531183587909
2.85300000000000 -5.07132721230203476E-002 -0.13361997999674416
2.85400000000000 -5.04383272299615826E-002 -0.13336460788586371
2.85500000000000 -5.01633391326764752E-002 -0.13310919549044969
2.85600000000000 -4.98883078136467539E-002 -0.13285374279770706
2.85700000000000 -4.96132332553367514E-002 -0.13259824979483217
2.85800000000000 -4.93381154402105088E-002 -0.13234271646901369
2.85900000000000 -4.90629543507142829E-002 -0.13208714280743131
2.86000000000000 -4.87877499692915551E-002 -0.13183152879725807
2.86100000000000 -4.85125022783769524E-002 -0.13157587442566132
2.86200000000000 -4.82372112603925568E-002 -0.13132017967980053
2.86300000000000 -4.79618768977526366E-002 -0.13106444454682276
2.86400000000000 -4.76864991728660967E-002 -0.13080866901387384
2.86500000000000 -4.74110780681282276E-002 -0.13055285306808881
2.86600000000000 -4.71356135659258269E-002 -0.13029699669659292
2.86700000000000 -4.68601056486403211E-002 -0.13004109988651022
2.86800000000000 -4.65845542986466493E-002 -0.12978516262495468
2.86900000000000 -4.63089594982992320E-002 -0.12952918489902851
2.87000000000000 -4.60333212299593730E-002 -0.12927316669583308
2.87100000000000 -4.57576394759658528E-002 -0.12901710800245847
2.87200000000000 -4.54819142186580969E-002 -0.12876100880598645
2.87300000000000 -4.52061454403618890E-002 -0.12850486909349379
2.87400000000000 -4.49303331233979128E-002 -0.12824868885205237
2.87500000000000 -4.46544772500758677E-002 -0.12799246806872228
2.87600000000000 -4.43785778026963076E-002 -0.12773620673055616
2.87700000000000 -4.41026347635546379E-002 -0.12747990482460358
2.87800000000000 -4.38266481149339818E-002 -0.12722356233790291
2.87900000000000 -4.35506178391109888E-002 -0.12696717925748754
2.88000000000000 -4.32745439183517891E-002 -0.12671075557038300
2.88100000000000 -4.29984263349182660E-002 -0.12645429126360691
2.88200000000000 -4.27222650710593482E-002 -0.12619778632417167
2.88300000000000 -4.24460601090172820E-002 -0.12594124073908045
2.88400000000000 -4.21698114310277844E-002 -0.12568465449533134
2.88500000000000 -4.18935190193149912E-002 -0.12542802757991298
2.88600000000000 -4.16171828560958426E-002 -0.12517135997980708
2.88700000000000 -4.13408029235804025E-002 -0.12491465168199287
2.88800000000000 -4.10643792039690828E-002 -0.12465790267343776
2.88900000000000 -4.07879116794544958E-002 -0.12440111294110343
2.89000000000000 -4.05114003322185057E-002 -0.12414428247194326
2.89100000000000 -4.02348451444396391E-002 -0.12388741125290681
2.89200000000000 -3.99582460982825516E-002 -0.12363049927093414
2.89300000000000 -3.96816031759094495E-002 -0.12337354651295981
2.89400000000000 -3.94049163594719989E-002 -0.12311655296591256
2.89500000000000 -3.91281856311105278E-002 -0.12285951861671013
2.89600000000000 -3.88514109729619431E-002 -0.12260244345226573
2.89700000000000 -3.85745923671520219E-002 -0.12234532745948729
2.89800000000000 -3.82977297958000187E-002 -0.12208817062527624
2.89900000000000 -3.80208232410162855E-002 -0.12183097293652231
2.90000000000000 -3.77438726849066500E-002 -0.12157373438011546
2.90100000000000 -3.74668781095586628E-002 -0.12131645494292975
2.90200000000000 -3.71898394970672022E-002 -0.12105913461184331
2.90300000000000 -3.69127568295050459E-002 -0.12080177337371953
2.90400000000000 -3.66356300889447220E-002 -0.12054437121541725
2.90500000000000 -3.63584592574493840E-002 -0.12028692812379321
2.90600000000000 -3.60812443170727762E-002 -0.12002944408568869
2.90700000000000 -3.58039852498646116E-002 -0.11977191908794499
2.90800000000000 -3.55266820378607878E-002 -0.11951435311739522
2.90900000000000 -3.52493346630946697E-002 -0.11925674616086601
2.91000000000000 -3.49719431075878051E-002 -0.11899909820517593
2.91100000000000 -3.46945073533575093E-002 -0.11874140923713924
2.91200000000000 -3.44170273824105574E-002 -0.11848367924356251
2.91300000000000 -3.41395031767474516E-002 -0.11822590821124526
2.91400000000000 -3.38619347183615471E-002 -0.11796809612698078
2.91500000000000 -3.35843219892343892E-002 -0.11771024297755686
2.91600000000000 -3.33066649713472107E-002 -0.11745234874975691
2.91700000000000 -3.30289636466654379E-002 -0.11719441343034986
2.91800000000000 -3.27512179971522072E-002 -0.11693643700610681
2.91900000000000 -3.24734280047617382E-002 -0.11667841946378979
2.92000000000000 -3.21955936514384117E-002 -0.11642036079015236
2.92100000000000 -3.19177149191245263E-002 -0.11616226097194632
2.92200000000000 -3.16397917897477121E-002 -0.11590411999591116
2.92300000000000 -3.13618242452328583E-002 -0.11564593784878233
2.92400000000000 -3.10838122674956807E-002 -0.11538771451729288
2.92500000000000 -3.08057558384474128E-002 -0.11512944998816615
2.92600000000000 -3.05276549399841057E-002 -0.11487114424811634
2.92700000000000 -3.02495095540040171E-002 -0.11461279728385818
2.92800000000000 -2.99713196623886298E-002 -0.11435440908209435
2.92900000000000 -2.96930852470203288E-002 -0.11409597962952636
2.93000000000000 -2.94148062897696058E-002 -0.11383750891284314
2.93100000000000 -2.91364827724993961E-002 -0.11357899691873341
2.93200000000000 -2.88581146770667679E-002 -0.11332044363387780
2.93300000000000 -2.85797019853205325E-002 -0.11306184904495059
2.93400000000000 -2.83012446791027703E-002 -0.11280321313861888
2.93500000000000 -2.80227427402477414E-002 -0.11254453590154490
2.93600000000000 -2.77441961505823231E-002 -0.11228581732038528
2.93700000000000 -2.74656048919286466E-002 -0.11202705738179031
2.93800000000000 -2.71869689460954682E-002 -0.11176825607240218
2.93900000000000 -2.69082882948915234E-002 -0.11150941337886019
2.94000000000000 -2.66295629201134532E-002 -0.11125052928779736
2.94100000000000 -2.63507928035531871E-002 -0.11099160378583761
2.94200000000000 -2.60719779269946023E-002 -0.11073263685960466
2.94300000000000 -2.57931182722133112E-002 -0.11047362849570763
2.94400000000000 -2.55142138209797469E-002 -0.11021457868075688
2.94500000000000 -2.52352645550556337E-002 -0.10995548740135630
2.94600000000000 -2.49562704561981617E-002 -0.10969635464410188
2.94700000000000 -2.46772315061543207E-002 -0.10943718039558484
2.94800000000000 -2.43981476866654001E-002 -0.10917796464238783
2.94900000000000 -2.41190189794640367E-002 -0.10891870737109088
2.95000000000000 -2.38398453662807680E-002 -0.10865940856826706
2.95100000000000 -2.35606268288345508E-002 -0.10840006822048537
2.95200000000000 -2.32813633488367089E-002 -0.10814068631430698
2.95300000000000 -2.30020549079967621E-002 -0.10788126283628666
2.95400000000000 -2.27227014880110254E-002 -0.10762179777297523
2.95500000000000 -2.24433030705749048E-002 -0.10736229111091788
2.95600000000000 -2.21638596373710597E-002 -0.10710274283665275
2.95700000000000 -2.18843711700790061E-002 -0.10684315293671412
2.95800000000000 -2.16048376503726151E-002 -0.10658352139763050
2.95900000000000 -2.13252590599132992E-002 -0.10632384820591992
2.96000000000000 -2.10456353803626095E-002 -0.10606413334810294
2.96100000000000 -2.07659665933700513E-002 -0.10580437681068863
